70.93520753850305 0.023150789669605747 0.11481603243055422 0.011405116070842884 1.9094641301095565e-09 0.9896256313689701
70.93520753850305 0.023150789669605747 0.11481603243055422 0.011405116070842884 1.9094641301095565e-09 0.9896256313689701
71.28710735252737 0.023203667152104167 0.11402013103637203 0.012774691247635646 1.9103670985346576e-09 0.99082786304514
71.10210800878521 0.023194134093870326 0.11459159643550658 0.0038872087000928254 1.8776983539883396e-09 0.9892645839916225
70.97751882543382 0.023144539562086196 0.11461719950595857 0.008820821270223012 1.8970158421101255e-09 0.9884751891030068
70.84934037651428 0.023134352155121513 0.11505184320378996 0.005917530778620847 1.8880836698853916e-09 0.987600874662888
70.86055155334668 0.023104867395881166 0.11471964149114756 0.004372894153973795 1.8785654709484427e-09 0.9871790546193621
70.86055155334668 0.023104867395881166 0.11471964149114756 0.004372894153973795 1.8785654709484427e-09 0.9871790546193621
70.86055155334668 0.023104867395881166 0.11471964149114756 0.004372894153973795 1.8785654709484427e-09 0.9871790546193621
71.13193832752995 0.023116367528749307 0.114125555760962 0.004037142130801834 1.8728022711895957e-09 0.9878410229873273
71.31377866647108 0.0231663690848922 0.11382008891329823 0.010620868012062676 1.8983432551585755e-09 0.9892542106138412
71.36121622154606 0.023133319801932475 0.11354780902029911 0.006655490439073905 1.8792860719158575e-09 0.9890056604730401
71.48716936795891 0.023129676672074422 0.11314935854619726 0.00945762413428456 1.8875757898338586e-09 0.9893959848308009
71.53622840800875 0.02318424166468045 0.11321907209666526 0.01956248851547728 1.930535691838614e-09 0.9906855122329816
71.93338083658158 0.023264188335704174 0.11242847839619802 0.025043870996782604 1.9487280134405616e-09 0.9928264060187941
72.04586812120462 0.02332738373265955 0.11235804885959068 0.03888621164541288 2.007287047591515e-09 0.9954376281868922
71.9942051275405 0.0233204371234357 0.11248614131438625 0.0422800214939896 2.02248697605844e-09 0.9954896162636446
72.07996376177155 0.023336826246562806 0.1122733425268207 0.049988214020829175 2.0521677642635597e-09 0.9958144224148043
72.07996376177155 0.023336826246562806 0.1122733425268207 0.049988214020829175 2.0521677642635597e-09 0.9958144224148043
72.29741878169101 0.023409973427233034 0.11194050926205043 0.059127811711268005 2.0886689361937075e-09 0.9975889314900194
72.21323867366937 0.023392508040209918 0.11229580054658352 0.04352915546615863 2.02859902867219e-09 0.9971258117430988
72.45509241335483 0.023427520660341317 0.11175629873405732 0.06249871051314829 2.103995874511475e-09 0.9990196088696817
72.4906147930067 0.023442080853058243 0.1116880714022518 0.060821682970448536 2.0970500332386998e-09 0.9994177338445827
72.65194689867961 0.023473749892950518 0.11140167859545512 0.0738483594755949 2.1492626150868927e-09 1.0006072367598668
72.56196466495524 0.023436207878795513 0.11158673645809992 0.06793409170581334 2.1252858599495626e-09 0.9995594338684808
72.78392202435579 0.023472517442748166 0.1112285834894258 0.08287929438658438 2.1845513578127683e-09 1.000736775067573
73.07291229025158 0.023540090251855585 0.1107673576861954 0.09128063559082109 2.2179608200615203e-09 1.0025850506958398
72.94340144477636 0.02352473609914607 0.1110664343976134 0.08803543966062974 2.206937090758237e-09 1.0023363403842243
73.13127337790269 0.02353803457513808 0.11082595358602113 0.08541090213987136 2.1946089052421614e-09 1.0027623120804208
73.04152996182754 0.023503038910891737 0.11106545360594906 0.08165948501658853 2.179865366886078e-09 1.0014618715214183
73.06974218581205 0.023467481792135387 0.11076671203556099 0.08288050348242171 2.1816930708537993e-09 1.0011026353963326
73.3286412028205 0.023536984466584414 0.11026494190880697 0.0975738804987596 2.2409279695691724e-09 1.004113113088999
73.24831451765934 0.02350751365547466 0.11047516086890716 0.09855966905073357 2.2467030169790925e-09 1.0033943453013097
73.21897352366958 0.023512097574882915 0.11053170753479641 0.09510929298816324 2.231835032559479e-09 1.0023315530959762
73.35754855188614 0.023514475438174223 0.11015570740962033 0.09297159039829231 2.220173704589511e-09 1.0029072900875708
73.35754855188614 0.023514475438174223 0.11015570740962033 0.09297159039829231 2.220173704589511e-09 1.0029072900875708
73.47928819759792 0.023533356251009815 0.11001464682928885 0.10071493492481857 2.2516595361560467e-09 1.0036123045409113
73.36658066420699 0.023484396204593836 0.11028557822600314 0.09833523108356096 2.2434454063233912e-09 1.0023895576627315
73.2453592191244 0.02351084781415517 0.11072548154251108 0.09892075868557669 2.250045086907267e-09 1.0033787883369114
73.2455361121108 0.023491418961193285 0.1105832820507667 0.10040377645741222 2.254239349074875e-09 1.002861303667133
73.44253683812799 0.02354039754183831 0.11020577552039376 0.10623154702577214 2.277618262554885e-09 1.0042747619002703
73.44253683812799 0.02354039754183831 0.11020577552039376 0.10623154702577214 2.277618262554885e-09 1.0042747619002703
73.72274226633141 0.023570708255759677 0.10969351768963094 0.10737373826838913 2.280105105901433e-09 1.0055821055446068
73.91153025270035 0.023623730397039612 0.1093724810825063 0.10343664263006327 2.2625362313732516e-09 1.0065989133812858
73.33534490614822 0.023543833938338646 0.11050829153945564 0.08703252724943387 2.202019938275699e-09 1.0036759304564415
73.24932520126605 0.023567989331143995 0.11082649748095952 0.084994302945243 2.196874782812798e-09 1.0038785657409832
73.24932520126605 0.023567989331143995 0.11082649748095952 0.084994302945243 2.196874782812798e-09 1.0038785657409832
72.73426443205864 0.02341872438394126 0.1114194758729334 0.07041096776454128 2.1370622334062556e-09 0.9993063399959531
72.85397993609499 0.023423202956589957 0.11126296542871772 0.07647158059384486 2.161566586647847e-09 1.000698990177875
72.95006790672791 0.023501450270267565 0.11140058182393552 0.07733521913050263 2.1675123135434294e-09 1.0026061406064153
72.72816351780241 0.023457680156489052 0.1120244213440098 0.0693126357621187 2.1390356903165013e-09 1.0004287040135391
72.6060044633173 0.023446795970336765 0.11222762304061529 0.07300298470298223 2.1558238665943508e-09 0.9998451561243529
72.24160401659071 0.023312275841524996 0.11274052198663446 0.059273298431852625 2.10174298616378e-09 0.9965295069347881
72.34240338884716 0.023337202530019814 0.11270898805774375 0.06286489546832495 2.1160881498956012e-09 0.9968702148404356
72.39138856741926 0.023379419957885315 0.11262884129810101 0.07392703100386777 2.1617144053244505e-09 0.998104497406495
72.49793502998742 0.023393837751175393 0.11249683027921419 0.07471262227263632 2.1639845469848547e-09 0.999088682778677
72.67501901886789 0.023406047857828294 0.11213217435513824 0.080779639740969 2.186778257938207e-09 1.000287647535265
72.71919902225218 0.023427487354152992 0.1122153552023476 0.08329155188884352 2.198255627356589e-09 1.001356715116004
72.68913166088538 0.02340304754912096 0.11212802160888159 0.08450679448969368 2.203198811178537e-09 1.002011988147262
72.89679358213436 0.02339827862315335 0.11158151848859534 0.0881723099100074 2.2135141675032326e-09 1.0019812228302825
73.01003078415029 0.023399192522863866 0.11137297314126986 0.09035868813403485 2.2216933484820175e-09 1.0029226883164255
72.98964062132183 0.023394298629443297 0.11126475833414318 0.08130298992545515 2.184110866470396e-09 1.0028263756622446
73.09021510726349 0.023409340769810317 0.11118763701883284 0.08412919701623973 2.195986521559517e-09 1.0040801582184473
72.73846416132977 0.02338884049219472 0.11198239060742034 0.0745373657502669 2.16211534009168e-09 1.0029069348783315
72.73846416132977 0.02338884049219472 0.11198239060742034 0.0745373657502669 2.16211534009168e-09 1.0029069348783315
72.44775732259546 0.023287995191684886 0.11236149179748882 0.05923865728470463 2.100010384954207e-09 0.9996712625927238
72.36425436478177 0.023275015340748113 0.11250590642165897 0.06028332936354084 2.1059745923819657e-09 0.9997608560011008
72.597560809912 0.023329687033750237 0.1120485507380289 0.06946587464045326 2.140563305842913e-09 1.0009916024065517
72.53262842027588 0.02329857732144529 0.11224447915173053 0.06413596063827794 2.1197197352892447e-09 0.9996997101360904
72.23322045376554 0.02320585554608351 0.11273824977807068 0.05212957382011886 2.0715190059236724e-09 0.9966613427517216
72.418779727178 0.023273917048914017 0.1124579229865275 0.06071131479064614 2.1055036344280062e-09 0.998167615279436
72.58535963469583 0.02325632109544234 0.11183468782639541 0.0692026268200274 2.1356884588303917e-09 0.9985684875501537
72.37378080673969 0.023206480585655075 0.11226526379380672 0.049844009609526216 2.056982217097945e-09 0.9958464241714566
72.06499480186955 0.02317097573515983 0.1129249347397943 0.04098768612935724 2.025130461029887e-09 0.994006694252248
72.13334508401984 0.023184799700718132 0.11287671081822348 0.043298797164597544 2.035313659619746e-09 0.9945524205658057
72.28519910902362 0.023209759590327665 0.11243800278610637 0.044166890852896004 2.0368960124688865e-09 0.996275448679444
72.570073491365 0.02327945487376948 0.11181739589306473 0.059405818171868637 2.097249340006874e-09 0.9990241619118042
72.57251734440959 0.02327509920698038 0.11182737261796528 0.06230859203762911 2.1083901373433856e-09 0.9988109421524755
72.42116046716995 0.023254470902989904 0.11225585941854317 0.059689044973066756 2.100330687452317e-09 0.9976968130722541
72.59453900786974 0.023294500723177104 0.11200822396431212 0.06579119206313008 2.1243037865906203e-09 0.9992470391063739
72.3261115143242 0.02321140586816365 0.11260286866204483 0.049313694308299225 2.0587935423893225e-09 0.9960616308199913
72.54478397266742 0.023242902296279736 0.11226750004699272 0.05647579939638685 2.0860934236333343e-09 0.9969607365202977
72.54478397266742 0.023242902296279736 0.11226750004699272 0.05647579939638685 2.0860934236333343e-09 0.9969607365202977
72.15567999188647 0.02318003829712691 0.11292206230670414 0.053122758748841835 2.0752086175048647e-09 0.9944458526127868
72.02659017512478 0.023198209636545095 0.11336249927030276 0.048122993254922475 2.059130037801432e-09 0.9943056957189391
71.54362920172748 0.023076290051777974 0.11400724131224758 0.038329786723686296 2.0214839153086865e-09 0.9905976586026352
71.34788115658596 0.023043206698835264 0.11434409758467606 0.03450101326620354 2.007469836834081e-09 0.989246304908575
71.39206641024454 0.023037963829529714 0.11413484298675389 0.041575678367517015 2.0335193362855585e-09 0.9888718233095142
71.03802837109234 0.023011258290173867 0.11492448535362354 0.027621559353316477 1.981306889149311e-09 0.9869779993736908
71.24736224219497 0.02304690006906961 0.11459749850802357 0.0321913307705036 1.9967580699771735e-09 0.9872039512576788
71.37550839303887 0.023071705170386963 0.11437514549813207 0.03597684552095508 2.0114514707021633e-09 0.9877756901318822
71.55311390213967 0.023090684262951577 0.11392266391547179 0.037197981847888265 2.0152149414806585e-09 0.9894788585074649
71.43792331605951 0.023117719735087593 0.11432752893817015 0.03584354948906093 2.0125437521179746e-09 0.9895054940211272
71.52320109317888 0.023172439905853107 0.11454891777497574 0.047155156874029845 2.0619556591994905e-09 0.9912922895615653
71.23629051091307 0.023167529923491022 0.11525795659188305 0.04409372417564045 2.0543920194808584e-09 0.9904877123513779
71.23851250374061 0.023215093742727753 0.11540665877144612 0.048137956028392694 2.07349198383103e-09 0.9916277377183936
70.85227901381364 0.02310387276114632 0.11587530400709224 0.023971367496541038 1.9755861754205786e-09 0.9880743863471935
70.94383694137294 0.023106502407349135 0.11552711341175864 0.032201813348877034 2.0063490596986823e-09 0.9888786239705835
70.94788105846759 0.023118503163581827 0.11557544348438352 0.02757720399461793 1.9878071810986508e-09 0.9888631961121322
70.92703242242376 0.023098884746006857 0.11545462990413607 0.029048657647834437 1.9928753967382718e-09 0.9884978796247472
71.2091675949071 0.023117501146179293 0.11484161168532969 0.04345588852450009 2.0483230165340384e-09 0.9902797329545954
71.1820356965146 0.02315545561538979 0.1150349173499595 0.04595647874340436 2.0609836369853805e-09 0.9908663655220333
70.9926933430114 0.023102237349294858 0.1154797989472481 0.04506298418465623 2.0592978190783387e-09 0.98935080234904
70.90001940177913 0.023131168226216203 0.11574961644888467 0.05028814430582128 2.0836611775486487e-09 0.9901927817175503
70.55507491209187 0.02307046213437952 0.11666271264400939 0.03409150166638347 2.0234832150685626e-09 0.9880588215869304
70.48644197230475 0.02306920427630449 0.11672461889099309 0.027579330611436945 1.997290964954716e-09 0.9878717101540359
70.56234151206876 0.023042903480766465 0.1164474987388855 0.023827571624696044 1.9793203943084066e-09 0.9867138852325832
70.74755354483415 0.023070345849135827 0.1161322410364717 0.028546213610999408 1.9970557537890245e-09 0.9880676628587161
70.93388455314145 0.023150978028765604 0.1159889473108813 0.04184632226660489 2.052143641696024e-09 0.9906874713353103
71.0365724595873 0.02317373281666284 0.11575215730333079 0.03833478646313238 2.0362487127054262e-09 0.9910934091989505
71.0540209163462 0.023187070029866436 0.11567709085112418 0.043318443104962155 2.0556526520558127e-09 0.9911143867811552
71.29738027998353 0.02328558853491447 0.11536539815540656 0.052272720657075805 2.092223208025197e-09 0.9937578007807133
71.68689192561621 0.02337923861743741 0.11472354765146076 0.06886270883050669 2.158643250156475e-09 0.9969453474964841
71.35498057437422 0.02333327877799925 0.11531758279044124 0.06467889170082361 2.144381386098971e-09 0.9953842300790317
71.35498057437422 0.02333327877799925 0.11531758279044124 0.06467889170082361 2.144381386098971e-09 0.9953842300790317
71.12517877160052 0.023303129192318625 0.11576543116589641 0.06411814354660733 2.144626231562918e-09 0.9938770620543333
70.95848489824768 0.023265516185394207 0.11610907917777054 0.05706350523473064 2.1175743727998835e-09 0.9927045197758472
71.3115922806937 0.02330871182048778 0.1153409359550374 0.062192576950365265 2.134142040832575e-09 0.9947396290812255
71.32497253522845 0.023299371606562973 0.11520847956397891 0.05999468294153479 2.1229873461263234e-09 0.994073411150337
71.31917903205047 0.02331596832403033 0.11530487747312226 0.0671978606473235 2.1541416904653652e-09 0.9947714055599634
71.43237109328301 0.0233049760757444 0.11509686973538069 0.06536489861656095 2.1443266834534467e-09 0.9939608156719403
70.95840320032781 0.023253056944388974 0.11611799247920895 0.05292506844917444 2.0996405544943934e-09 0.9915364365295878
71.1537152161147 0.02326416670102259 0.11552279818943319 0.05825782010764526 2.1170414478404763e-09 0.9920061278361272
71.28593996637414 0.02325246874421867 0.1151271683178101 0.06615538143931672 2.146215805874163e-09 0.9927233522342773
71.24350638782744 0.023212807349668664 0.11499508196600731 0.06147279328339139 2.1261430633460703e-09 0.9921019290539445
71.25034460080734 0.023225213232473608 0.11517826178809568 0.06053460860599429 2.1244640841095147e-09 0.9923087450924581
71.17394808039924 0.023201629143243727 0.11527439721879292 0.05931837653903322 2.1189727737385874e-09 0.9912547214572245
70.93672963007712 0.02319080044542796 0.11582316763239295 0.04861431536246682 2.078287143236658e-09 0.9894967254158697
71.1659878834884 0.02324200642338503 0.11542781450717776 0.056879130347274674 2.109551276479421e-09 0.9907476349574371
71.20574514153381 0.023284576093244833 0.11550309982246988 0.06498208098414787 2.1427973004163523e-09 0.991088490630956
70.76701243572415 0.023197539909002893 0.11633389849568775 0.052549944316883646 2.095761834123333e-09 0.988275518125156
70.39396236992526 0.023127227006560176 0.11689599026094154 0.037796636768804376 2.0379765245851153e-09 0.9861191137041772
70.43895214008178 0.023125308465108674 0.11676099719460618 0.039228823372884705 2.041905673190996e-09 0.9858329832912378
70.44254019846987 0.023044923036875234 0.1166016610647891 0.03929157939242388 2.038608758014449e-09 0.9838454902746123
70.52418596374122 0.023063944033989862 0.11656417452214107 0.03641306014659324 2.0268893822913424e-09 0.9838358576663824
70.90391515682732 0.023121046123886088 0.11585077379093922 0.045547644343608834 2.0603455049083157e-09 0.9859234476676801
71.05953111309516 0.02323505785007507 0.11587451074384086 0.06604931825377167 2.146205588830312e-09 0.988787652882455
71.32673575431731 0.023307201556622505 0.11559082053536664 0.07857109412197352 2.1976355092646206e-09 0.9911733687694191
71.39399112052592 0.023313694849331636 0.11537527760156441 0.07645318064553862 2.1871491645823964e-09 0.9907869892947233
71.39399112052592 0.023313694849331636 0.11537527760156441 0.07645318064553862 2.1871491645823964e-09 0.9907869892947233
71.39399112052592 0.023313694849331636 0.11537527760156441 0.07645318064553862 2.1871491645823964e-09 0.9907869892947233
71.50263042419782 0.023351535253938235 0.11530607090393144 0.08150364147635844 2.207703431728471e-09 0.9913879486322287
71.73883575287721 0.023362049151703167 0.11463925917644162 0.08656303657801415 2.223759500401079e-09 0.9922372235518416
71.73238204803101 0.02343239923042294 0.1150977893374197 0.0890227735692478 2.2395664485293747e-09 0.9939766420457843
71.73238204803101 0.02343239923042294 0.1150977893374197 0.0890227735692478 2.2395664485293747e-09 0.9939766420457843
71.40939671833935 0.023382925037286756 0.11580323964046943 0.07450235545151632 2.1852765948784e-09 0.9923232348937822
71.1820694313751 0.02332977858515073 0.11621774435163543 0.06206532653856006 2.135701678965382e-09 0.9903000530683348
70.68307753921184 0.023217670819924964 0.11714244701167995 0.03640176211977347 2.0354398438724037e-09 0.9867926000000629
70.64680967801584 0.02324716222233303 0.11745150794548712 0.046321374743152094 2.0788324979704473e-09 0.9873415455571737
70.77596623611699 0.023257092186747416 0.11719379140222781 0.042537128550557475 2.0623092030316825e-09 0.9881164420215016
70.28421314486351 0.023139268758013806 0.11778401877231312 0.021446569607062666 1.977386174722925e-09 0.9850547035080578
70.14936821211987 0.02309285473321523 0.11803528051871832 0.025079007885587954 1.9935050390463144e-09 0.9846730182390925
70.01347136045169 0.02305839287446106 0.11824810435594184 0.016523460201607897 1.95959155698918e-09 0.9843960990199745
70.04602076428702 0.023092060777045908 0.11819671297267936 0.02421308802943111 1.991789340666867e-09 0.9855909341858448
69.7949045374722 0.023047542917627728 0.11865318170532496 0.012841636012880782 1.9465160090383718e-09 0.9834477282924432
69.68957428316375 0.02303777966817715 0.11876318917989832 0.004892639121906342 1.9144913142345885e-09 0.9828725146958164
69.64073218661973 0.022987355799529 0.11847023741271981 0.008871355190455555 1.927593612377693e-09 0.9823943299166426
69.64073218661973 0.022987355799529 0.11847023741271981 0.008871355190455555 1.927593612377693e-09 0.9823943299166426
69.65451339606523 0.023021404614927018 0.1186459778834872 0.014779483104265134 1.954381945064007e-09 0.9835673399563186
69.3968177773263 0.022966333179663883 0.11919176755857128 0.013846333160643164 1.9528830256773734e-09 0.9818731860758422
69.35269581584967 0.02295429723926131 0.11929440474974451 0.012920766751583282 1.9486443750475105e-09 0.9810173363801411
69.2967968510397 0.02291862692108742 0.11918544047289807 0.013664278341280853 1.94939228965015e-09 0.9800619009060177
69.14667198429518 0.02288169078859805 0.11943732735427905 0.005043375872917815 1.914542945751166e-09 0.9783150377267289
69.2145686673101 0.02290635352858598 0.11941287052193053 0.0018586933861601805 1.9014721734728876e-09 0.9790283346875008
69.2145686673101 0.02290635352858598 0.11941287052193053 0.0018586933861601805 1.9014721734728876e-09 0.9790283346875008
69.12890526646684 0.02284758903816494 0.1195585215694696 0.0015412603702890434 1.899279492058008e-09 0.9772224153504246
69.12890526646684 0.02284758903816494 0.1195585215694696 0.0015412603702890434 1.899279492058008e-09 0.9772224153504246
69.50654302387417 0.022914686267356443 0.11880531276789882 0.02517215895498904 1.9912177611574904e-09 0.9796668399403724
69.23560444477714 0.022862995524973225 0.11936035923429457 0.01745895430164559 1.9626855489467114e-09 0.9780939556656916
69.61364705029428 0.022935315794363427 0.11868947986092512 0.03265838868453293 2.021314460680617e-09 0.980116674757324
69.60214705998064 0.022937069379664155 0.11872130263103789 0.032750099406507124 2.0228196885755353e-09 0.9803607810479705
69.51018506053792 0.022957578059601094 0.11907332386803372 0.02747896411864844 2.003632098572838e-09 0.9800097206209705
69.46382693323217 0.022941157641804304 0.11919323981253459 0.02547743004526844 1.9969599694205812e-09 0.9802620432142978
69.31622028431576 0.022927159631570132 0.11953930578349048 0.015696105593335022 1.958147923953921e-09 0.9790989583060868
69.31622028431576 0.022927159631570132 0.11953930578349048 0.015696105593335022 1.958147923953921e-09 0.9790989583060868
69.39170489439654 0.022892860318666913 0.1191242787845997 0.020395275030859385 1.9736588880283354e-09 0.9789440147592264
69.39170489439654 0.022892860318666913 0.1191242787845997 0.020395275030859385 1.9736588880283354e-09 0.9789440147592264
69.31723189003831 0.022866607987042112 0.11941319711014849 0.019168292796333704 1.9705088100058e-09 0.9780757850791328
69.23685500396864 0.02287280232173869 0.11970427344404817 0.01600123104695286 1.9590180424675473e-09 0.9774925207103955
69.43076291655375 0.02290283996815932 0.11934540598152082 0.016146670639355706 1.9580269835364183e-09 0.9790122194063599
69.40477101087254 0.022896993511753408 0.11936007153324828 0.019785466915931093 1.9730787158037633e-09 0.9788283212974638
69.54791758393178 0.022843272577627804 0.11883159212775057 0.02175909220616172 1.9761040905868756e-09 0.9786568498859702
69.50135614015055 0.022828241198501055 0.11893053614522447 0.02088671737005448 1.972736701730936e-09 0.978144538619656
69.71629504235237 0.02287357490635313 0.11842725697730054 0.027076164444464552 1.9952348423638808e-09 0.9791657196629501
70.11018600822791 0.022937737884131507 0.11763604737478266 0.037347940024123366 2.032340320276622e-09 0.9809953312300727
70.22341475247819 0.0229489331405575 0.11713892844340634 0.04880877902195708 2.0755998005076644e-09 0.9822419056050635
70.39171331162122 0.022988119441548664 0.11674759479025841 0.059477146846351636 2.117168255467054e-09 0.9837600521665825
70.2962926423298 0.022930472735122952 0.11684582103099324 0.05029892022909817 2.078674508238149e-09 0.9824242533808711
70.36184202622937 0.022922090618709832 0.11660458940070668 0.06425298139762439 2.134478662983778e-09 0.9833953964145411
70.43595826132024 0.022931930655222275 0.11637049336337627 0.0645447227227474 2.1339646488129964e-09 0.9840107930627366
70.43595826132024 0.022931930655222275 0.11637049336337627 0.0645447227227474 2.1339646488129964e-09 0.9840107930627366
70.38545064956563 0.022864213776641464 0.11629862595028999 0.05292798757872575 2.084250628543983e-09 0.9815838005005795
70.5137137612327 0.022893614662669953 0.11585551301128531 0.05760329991682086 2.1003927425058165e-09 0.9829961971168069
70.4388786674401 0.02285814881614855 0.11585580088070248 0.0667925939609124 2.1376939064465183e-09 0.9830191297232853
70.42308017626189 0.02285147331208598 0.11593060721766799 0.06626665302235382 2.135224098187716e-09 0.9823870896169771
70.12938340325563 0.022774707716933282 0.116401897860421 0.057277042620629985 2.1003011364626564e-09 0.980408442841126
69.54901042748044 0.022701221196822087 0.11763716888173902 0.030523125663287756 1.997857727052099e-09 0.9766411551546179
69.70260342784506 0.022749073788231076 0.11743881155570998 0.03324455406822274 2.0081258894594357e-09 0.9771232874183593
69.3207647686144 0.022648324182993035 0.11804718644324774 0.025933350331473946 1.980156628434249e-09 0.9746157321575205
69.45805492045692 0.02267010443961761 0.11772266007565504 0.038598745319014055 2.0302972528717067e-09 0.9754943546025823
69.24217266934332 0.022596841526979716 0.11797965482384565 0.03806061665655091 2.0274881765897926e-09 0.9733020975809082
69.32203422391524 0.022596491515124675 0.11761261178835498 0.04965580556731999 2.0724937570129635e-09 0.9736595114801687
69.47413199883225 0.02267506802935066 0.11764849099227022 0.060247387696844484 2.1171504939614335e-09 0.9750801289717026
69.48433679442812 0.022661379337214675 0.11763549797069633 0.05645070842244791 2.1014526263771275e-09 0.974550548585602
69.48433679442812 0.022661379337214675 0.11763549797069633 0.05645070842244791 2.1014526263771275e-09 0.974550548585602
69.12891602935325 0.022574719725866464 0.11820792907504264 0.04643016817631939 2.0622493967538763e-09 0.9719506802086448
69.3822806119028 0.022563966873369798 0.11753369376366331 0.03889845372331131 2.0252679166007747e-09 0.9715375416546328
69.4374216201412 0.022598249564763046 0.11755005849252083 0.04129280653049301 2.036233659602984e-09 0.9727713856459369
69.25998930979394 0.02257537571272795 0.1180628658073007 0.029761003836829093 1.9923907302753136e-09 0.9715414432386656
69.36276498209723 0.02262005670387409 0.11798346667587213 0.029103267466156057 1.9894274454140034e-09 0.9725907479607472
69.69535030129983 0.022640728910401305 0.11738973409735054 0.0350126165646457 2.009439097813291e-09 0.9731657580857924
69.69535030129983 0.022640728910401305 0.11738973409735054 0.0350126165646457 2.009439097813291e-09 0.9731657580857924
69.79491546175987 0.02267192769365309 0.11717859965702458 0.04456422472586553 2.0468389288227205e-09 0.9736928004254393
69.8951767787977 0.022708638849116104 0.11708677343202173 0.046594747332670355 2.0555008161420074e-09 0.9743291337839836
70.20327287264067 0.022760176308692388 0.11661491350106208 0.050190254066538056 2.0676108516441235e-09 0.9759717911184252
70.12917972225713 0.022720646057239825 0.11684992369627432 0.03997080463657021 2.0264475574815006e-09 0.9738969129826867
69.8792776943568 0.022673109824504857 0.11736456825328942 0.02984199805828728 1.9879938061937173e-09 0.972431386822649
70.09568432188381 0.02271834168461611 0.11701193880416945 0.040433462200610365 2.0297238670093434e-09 0.9739164914171846
70.11253453924473 0.022740611452817347 0.11709811849255396 0.042154255689191004 2.0380655434570576e-09 0.9744931796772099
70.17958655587303 0.022763592837140266 0.11699509591692143 0.039887410210348834 2.027940934790509e-09 0.9745217859685794
69.7681447291891 0.022662568187220167 0.11761564427001141 0.024435054556666756 1.966566021231164e-09 0.9713543023526989
69.81105279930725 0.022651491043531577 0.11747343288314083 0.027976389732441518 1.980371718976038e-09 0.9715987366915496
69.95480024211932 0.022670652804391223 0.11727151665564936 0.03458517647853554 2.0074019128367083e-09 0.9728113199333608
69.95480024211932 0.022670652804391223 0.11727151665564936 0.03458517647853554 2.0074019128367083e-09 0.9728113199333608
70.03200388636743 0.022701327427333072 0.11705492122716721 0.03564408058738838 2.011091004080251e-09 0.973922119945964
70.20150554002934 0.022752438416671673 0.11677182419477558 0.04542312055660723 2.0508419262400746e-09 0.9756583157798921
70.12604254013004 0.022771797872762473 0.11697005090682465 0.0438860787205762 2.046802635854986e-09 0.9759682624456102
70.36479933787426 0.02274285608191929 0.11618099285744234 0.04294060609036691 2.036668455587902e-09 0.9759076633139083
70.49811603364516 0.022732642489750356 0.11592092636625687 0.045892213526484614 2.046390815730442e-09 0.9758141019617168
70.63696170281148 0.022725750552153465 0.11560790819513032 0.053137380016615304 2.0736814675379142e-09 0.9760386863265286
70.42615596188158 0.02266782000845704 0.11586602784709339 0.04809568610144441 2.0534146611851694e-09 0.9745500682941697
70.62170128123908 0.022656442727717774 0.11525083376197676 0.0523853146127084 2.0662221076625803e-09 0.9752134704084754
70.93198846643224 0.022712833312006263 0.11443283072305914 0.06904176079295846 2.1285987645994986e-09 0.9769107875556822
71.11811898531734 0.022704680634616003 0.11393056066238978 0.06923250020970313 2.1260423796567793e-09 0.9777272565617132
71.11533273165216 0.02273604197345836 0.11415903418950703 0.07049765687555853 2.1336120078731322e-09 0.9783014167250718
71.05273714258408 0.022768982670938236 0.11452896378350182 0.06957566756156106 2.1333615413408838e-09 0.978916448793406
70.9172472825689 0.02276957958575614 0.11518316011681837 0.061872097170370934 2.107621643463695e-09 0.9780253497100958
70.55004807749776 0.02268186417614902 0.11566733931986257 0.0545983548801888 2.0793753486534704e-09 0.9760488124831139
70.62059538797926 0.022733691178882347 0.11583821399784973 0.060985557247631626 2.1084631801822267e-09 0.9774201901803036
70.49888621099352 0.02269432557753515 0.11598857770481925 0.05734796766441877 2.0929597200540697e-09 0.9762510520100041
70.33508832133215 0.022646004513250734 0.11624453505431921 0.05659155667535884 2.0906010063101056e-09 0.9751599686729554
70.35840607640407 0.02267233010255445 0.11625983790198335 0.05492983382768908 2.0853149580172674e-09 0.9767641762135563
70.22046815865218 0.022633471780232076 0.11636937637158623 0.04236527103363276 2.033909816315631e-09 0.9757478549051926
70.10971087182162 0.022522972821907978 0.11599815195241404 0.03712274628460675 2.007537903089588e-09 0.9738160767562184
70.10971087182162 0.022522972821907978 0.11599815195241404 0.03712274628460675 2.007537903089588e-09 0.9738160767562184
69.83452707947339 0.02251893691091372 0.11673678306536403 0.028694499630549257 1.977810987431115e-09 0.9732955798712133
69.83452707947339 0.02251893691091372 0.11673678306536403 0.028694499630549257 1.977810987431115e-09 0.9732955798712133
69.8169441979553 0.022508609776918685 0.11662984824452453 0.020899964243913757 1.9440536726783154e-09 0.9727193661136877
69.84201086278519 0.022497807776597434 0.1165245860352525 0.025083097803548893 1.96089893210899e-09 0.9727125849591921
69.56886715816286 0.02246391517495586 0.11695847048624464 0.01885713537927023 1.938068895191818e-09 0.9716346664679432
69.56886715816286 0.02246391517495586 0.11695847048624464 0.01885713537927023 1.938068895191818e-09 0.9716346664679432
69.75019486420976 0.022452628052716975 0.11652751479403219 0.011758508348263728 1.9064056354767583e-09 0.9719725099723078
